exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122013	8	0.011766	60	0	60-180	60	131	GapExp	0	205	2	45	0	distractor	1	567	717	286291	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122019	8	0.011766	60	10	60-180	60	82	GapExp	0	206	2	45	1	target	1	402	799	287090	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122025	8	0.011766	60	10	60-180	60	168	GapExp	0	207	2	0	1	target	1	355	823	287913	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122032	8	0.011766	60	0	60-180	60	124	GapExp	0	208	2	0	1	target	1	590	705	288618	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122038	8	0.011766	60	10	60-180	60	148	GapExp	0	209	2	3	1	target	1	367	817	289435	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122045	8	0.011766	60	10	60-180	60	120	GapExp	0	210	2	3	0	distractor	1	438	781	290216	11.765	11.740	11.784
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122050	8	0.011766	60	10	60-180	60	110	GapExp	0	211	2	3	0	distractor	1	590	705	290921	11.765	11.743	11.790
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122056	8	0.011766	60	0	60-180	60	109	GapExp	0	212	2	45	1	target	1	402	799	291720	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122103	8	0.011766	60	10	60-180	60	65	GapExp	0	213	2	1	0	distractor	1	649	676	292396	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122108	8	0.011766	60	10	60-180	60	137	GapExp	0	214	2	3	1	target	1	497	752	293148	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122115	8	0.011766	60	0	60-180	60	142	GapExp	0	215	2	45	1	target	1	485	758	293906	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122121	8	0.011766	60	10	60-180	60	141	GapExp	0	216	2	0	0	distractor	1	849	576	294482	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122128	8	0.011766	60	0	60-180	60	64	GapExp	0	217	2	1	0	distractor	1	731	635	295117	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122133	8	0.011766	60	10	60-180	60	85	GapExp	0	218	2	1	1	target	1	473	764	295881	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122139	8	0.011766	60	0	60-180	60	121	GapExp	0	219	2	45	1	target	1	461	770	296651	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122145	8	0.011766	60	10	60-180	60	79	GapExp	0	220	2	1	0	distractor	1	696	652	297303	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122151	8	0.011766	60	0	60-180	60	158	GapExp	0	221	2	1	1	target	1	414	793	298096	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122157	8	0.011766	60	10	60-180	60	132	GapExp	0	222	2	1	0	distractor	1	579	711	298807	11.765	11.697	11.831
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122203	8	0.011766	60	0	60-180	60	126	GapExp	0	223	2	0	0	distractor	1	626	687	299494	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122210	8	0.011766	60	0	60-180	60	158	GapExp	0	224	2	3	0	distractor	1	614	693	300187	11.765	11.736	11.797
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122216	8	0.011766	60	10	60-180	60	145	GapExp	0	225	2	3	0	distractor	1	508	746	300933	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122223	8	0.011766	60	0	60-180	60	129	GapExp	0	226	2	45	1	target	1	426	787	301720	11.765	11.752	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122230	8	0.011766	60	0	60-180	60	102	GapExp	0	227	2	3	0	distractor	1	567	717	302437	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122249	8	0.011766	60	0	60-180	60	158	GapExp	0	228	2	45	0	distractor	1	555	723	303160	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122256	8	0.011766	60	0	60-180	60	131	GapExp	0	229	2	3	0	distractor	1	719	641	303801	11.765	11.749	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122302	8	0.011766	60	10	60-180	60	96	GapExp	0	230	2	3	1	target	1	426	787	304588	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122308	8	0.011766	60	10	60-180	60	128	GapExp	0	231	2	1	1	target	1	426	787	305375	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122314	8	0.011766	60	0	60-180	60	94	GapExp	0	232	2	45	1	target	1	379	811	306186	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122320	8	0.011766	60	10	60-180	60	63	GapExp	0	233	2	3	0	distractor	1	532	734	306920	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122326	8	0.011766	60	10	60-180	60	80	GapExp	0	234	2	1	0	distractor	1	532	734	307654	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122332	8	0.011766	60	0	60-180	60	167	GapExp	0	235	2	1	0	distractor	1	625	688	308342	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122338	8	0.011766	60	0	60-180	60	103	GapExp	0	236	2	3	1	target	1	437	782	309124	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122344	8	0.011766	60	10	60-180	60	114	GapExp	0	237	2	45	1	target	1	438	781	309905	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122350	8	0.011766	60	0	60-180	60	137	GapExp	0	238	2	45	0	distractor	1	543	729	310634	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122356	8	0.011766	60	0	60-180	60	104	GapExp	0	239	2	0	1	target	1	461	770	311404	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122402	8	0.011766	60	10	60-180	60	156	GapExp	0	240	2	45	1	distractor	0	391	-1000	310404	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122409	8	0.011766	60	10	60-180	60	111	GapExp	0	241	2	45	1	target	1	532	734	311138	11.765	11.746	11.787
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122416	8	0.011766	60	10	60-180	60	93	GapExp	0	242	2	3	1	target	1	485	758	311896	11.765	11.756	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122422	8	0.011766	60	10	60-180	60	154	GapExp	0	243	2	3	1	target	1	426	787	312683	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122428	8	0.011766	60	0	60-180	60	82	GapExp	0	244	2	45	1	target	1	485	758	313441	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122435	8	0.011766	60	0	60-180	60	163	GapExp	0	245	2	45	0	distractor	1	673	664	314105	11.765	11.735	11.797
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122442	8	0.011766	60	0	60-180	60	175	GapExp	0	246	2	0	0	distractor	1	673	664	314769	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122449	8	0.011766	60	0	60-180	60	114	GapExp	0	247	2	0	1	target	1	484	758	315527	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122455	8	0.011766	60	10	60-180	60	173	GapExp	0	248	2	1	1	target	1	449	776	316303	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122502	8	0.011766	60	0	60-180	60	176	GapExp	0	249	2	3	1	target	1	638	681	316984	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122511	8	0.011766	60	10	60-180	60	128	GapExp	0	250	2	45	1	target	1	449	776	317760	11.765	11.754	11.776
